mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
87	86	344	1.0	0	0	2/2	2	1	1/4		1/4	1		7	73	C#5	5	1036
87	86	344	1.0	0	0	2/2	1	1	1/4		1/4	1		4	88	E6	6	1033
87	86	691/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		8	56	G#3	3	1045
87	86	691/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	1041
87	86	691/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	1037
87	86	691/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1037
87	86	346	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		4	64	E4	4	1042
87	86	346	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	68	G#4	4	1038
87	86	346	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	68	G#4	4	1046
87	86	346	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	73	C#5	5	1038
87	86	346	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	88	E6	6	1034
87	86	695/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	1043
87	86	695/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	1039
87	86	695/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		8	68	G#4	4	1047
87	86	695/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1039
87	86	695/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1035
88	87	348	0.0	0	0	2/2	1	1	0	grace16	1/16	1		9	87	D#6	6	1048
88	87	348	0.0	0	0	2/2	1	1	0	grace16	1/16	1		4	88	E6	6	1049
88	87	348	1.0	0	0	2/2	3	1	1/4		1/4	1		6	66	F#4	4	1058
88	87	348	1.0	0	0	2/2	2	1	1/4		1/4	1		8	68	G#4	4	1054
88	87	348	1.0	0	0	2/2	4	1	1/4		1/4	1		8	68	G#4	4	1062
88	87	348	1.0	0	0	2/2	2	1	1/4		1/4	1		12	72	B#4	4	1054
88	87	348	1.0	0	0	2/2	1	1	1/4		1/4	1		9	87	D#6	6	1050
88	87	699/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	1059
88	87	699/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	1055
88	87	699/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		8	68	G#4	4	1063
88	87	699/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1055
88	87	699/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1051
88	87	350	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		6	66	F#4	4	1060
88	87	350	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	68	G#4	4	1056
88	87	350	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	68	G#4	4	1064
88	87	350	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		12	72	B#4	4	1056
88	87	350	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		9	87	D#6	6	1052
88	87	703/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	1061
88	87	703/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	1057
88	87	703/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		8	68	G#4	4	1065
88	87	703/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		12	72	B#4	4	1057
88	87	703/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		12	84	B#5	5	1053
89	88	352	1.0	0	0	2/2	4	1	1/4		1/4	1		7	61	C#4	4	1077
89	88	352	1.0	0	0	2/2	3	1	1/4		1/4	1		4	64	E4	4	1073
89	88	352	1.0	0	0	2/2	2	1	1/4		1/4	1		8	68	G#4	4	1069
89	88	352	1.0	0	0	2/2	2	1	1/4		1/4	1		7	73	C#5	5	1069
89	88	352	1.0	0	0	2/2	1	1	1/4		1/4	1		7	85	C#6	6	1066
89	88	707/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		7	61	C#4	4	1078
89	88	707/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-1	65	F4	4	1074
89	88	707/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	1070
89	88	707/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1070
89	88	354	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	61	C#4	4	1079
89	88	354	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-1	65	F4	4	1075
89	88	354	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	68	G#4	4	1071
89	88	354	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	73	C#5	5	1071
89	88	354	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	86	D6	6	1067
89	88	711/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	61	C#4	4	1080
89	88	711/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-1	65	F4	4	1076
89	88	711/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	1072
89	88	711/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1072
89	88	711/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1068
90	89	356	0.0	0	0	2/2	1	1	0	grace16	1/16	1		5	83	B5	5	1081
90	89	356	0.0	0	0	2/2	1	1	0	grace16	1/16	1		7	85	C#6	6	1082
90	89	356	1.0	0	0	2/2	4	1	1/4		1/4	1		7	61	C#4	4	1095
90	89	356	1.0	0	0	2/2	3	1	1/4		1/4	1		-1	65	F4	4	1091
90	89	356	1.0	0	0	2/2	2	1	1/4		1/4	1		8	68	G#4	4	1087
90	89	356	1.0	0	0	2/2	2	1	1/4		1/4	1		7	73	C#5	5	1087
90	89	356	1.0	0	0	2/2	1	1	1/4		1/4	1		5	83	B5	5	1083
90	89	715/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		7	61	C#4	4	1096
90	89	715/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	1092
90	89	715/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1088
90	89	715/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1084
90	89	358	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	61	C#4	4	1097
90	89	358	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	68	G#4	4	1093
90	89	358	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	73	C#5	5	1089
90	89	358	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	1085
90	89	719/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	61	C#4	4	1098
90	89	719/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-1	65	F4	4	1094
90	89	719/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1090
90	89	719/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1086
91	90	360	1.0	0	0	2/2	4	1	1/4		1/4	1		7	61	C#4	4	1110
91	90	360	1.0	0	0	2/2	3	1	1/4		1/4	1		6	66	F#4	4	1106
91	90	360	1.0	0	0	2/2	2	1	1/4		1/4	1		7	73	C#5	5	1102
91	90	360	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	1099
91	90	723/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	1111
91	90	723/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	1107
91	90	723/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	1107
91	90	723/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1103
91	90	362	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	49	C#3	3	1112
91	90	362	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	61	C#4	4	1108
91	90	362	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	68	G#4	4	1108
91	90	362	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	73	C#5	5	1104
91	90	362	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	1100
91	90	727/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	1113
91	90	727/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	1109
91	90	727/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	1109
91	90	727/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1105
91	90	727/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1101
92	91	364	0.0	0	0	2/2	1	1	0	grace16	1/16	1		8	80	G#5	5	1114
92	91	364	0.0	0	0	2/2	1	1	0	grace16	1/16	1		3	81	A5	5	1115
92	91	364	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	1128
92	91	364	1.0	0	0	2/2	3	1	1/4		1/4	1		5	59	B3	3	1124
92	91	364	1.0	0	0	2/2	2	1	1/4		1/4	1		7	73	C#5	5	1120
92	91	364	1.0	0	0	2/2	1	1	1/4		1/4	1		8	80	G#5	5	1116
92	91	731/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	1129
92	91	731/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		3	57	A3	3	1125
92	91	731/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1121
92	91	731/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1117
92	91	366	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	49	C#3	3	1130
92	91	366	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		5	59	B3	3	1126
92	91	366	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	73	C#5	5	1122
92	91	366	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	80	G#5	5	1118
92	91	735/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	1131
92	91	735/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	1127
92	91	735/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1123
92	91	735/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		11	77	E#5	5	1119
93	92	368	1.0	0	0	2/2	4	1	1/4		1/4	1		6	42	F#2	2	1137
93	92	368	1.0	0	0	2/2	3	1	1/4		1/4	1		6	54	F#3	3	1136
93	92	368	1.0	0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	1136
93	92	368	1.0	0	0	2/2	2	1	1/4		1/4	1		6	66	F#4	4	1133
93	92	368	1.0	0	0	2/2	2	1	1/4		1/4	1		7	73	C#5	5	1133
93	92	368	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1132
93	92	370	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	1134
93	92	743/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1135
94	93	372	1.0	0	0	2/2	2	1	1/4		1/4	1		5	71	B4	4	1139
94	93	372	4.0	0	0	2/2	1	1	1		1	1		11	77	E#5	5	1138
94	93	747/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1140
94	93	374	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	71	B4	4	1141
94	93	751/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	1142
95	94	376	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	1144
95	94	376	4.0	0	0	2/2	1	1	1		1	1		6	78	F#5	5	1143
95	94	378	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	71	B4	4	1145
95	94	378	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		2	74	D5	5	1147
95	94	759/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1146
95	94	759/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	73	C#5	5	1148
96	95	380	1.0	0	0	2/2	2	1	1/4		1/4	1		8	68	G#4	4	1150
96	95	380	1.0	0	0	2/2	3	1	1/4		1/4	1		5	71	B4	4	1154
96	95	380	4.0	0	0	2/2	1	1	1		1	1		8	80	G#5	5	1149
96	95	763/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1151
96	95	763/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	1155
96	95	382	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	68	G#4	4	1152
96	95	382	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		5	71	B4	4	1156
96	95	767/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		11	65	E#4	4	1153
96	95	767/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		8	68	G#4	4	1157
97	96	384	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	1165
97	96	384	1.0	0	0	2/2	2	1	1/4		1/4	1		6	66	F#4	4	1161
97	96	384	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	1158
97	96	771/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1162
97	96	386	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	1163
97	96	386	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1159
97	96	775/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1164
97	96	775/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1160
98	97	388	4.0	0	0	2/2	3	1	1		1	1		10	58	A#3	3	1173
98	97	388	1.0	0	0	2/2	2	1	1/4		1/4	1		7	73	C#5	5	1170
98	97	388	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	1166
98	97	779/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1171
98	97	779/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1167
98	97	390	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	1172
98	97	390	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1168
98	97	783/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		6	54	F#3	3	1174
98	97	783/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1169
99	98	392	1.0	0	0	2/2	4	1	1/4		1/4	1		6	54	F#3	3	1181
99	98	392	4.0	0	0	2/2	3	1	1		1	1		5	59	B3	3	1180
99	98	392	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1175
99	98	787/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1178
99	98	394	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	1179
99	98	394	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1176
99	98	791/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		6	54	F#3	3	1182
99	98	791/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1177
100	99	396	1.0	0	0	2/2	4	1	1/4		1/4	1		10	58	A#3	3	1190
100	99	396	4.0	0	0	2/2	3	1	1		1	1		7	61	C#4	4	1189
100	99	396	1.0	0	0	2/2	1	1	1/4		1/4	1		7	73	C#5	5	1183
100	99	795/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1187
100	99	795/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1184
100	99	398	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	1188
100	99	398	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	1185
100	99	799/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		6	54	F#3	3	1191
100	99	799/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		10	70	A#4	4	1186
101	100	400	1.0	0	0	2/2	4	1	1/4		1/4	1		5	59	B3	3	1200
101	100	400	1.0	0	0	2/2	3	1	1/4		1/4	1		2	62	D4	4	1197
101	100	400	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	1192
101	100	803/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1195
101	100	803/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1193
101	100	402	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	1198
101	100	402	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	1196
101	100	402	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	1194
101	100	807/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		5	47	B2	2	1201
101	100	807/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	1199
102	101	404	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	1209
102	101	404	1.0	0	0	2/2	3	1	1/4		1/4	1		5	59	B3	3	1205
102	101	404	4.0	0	0	2/2	2	1	1		1	1		11	65	E#4	4	1204
102	101	811/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		3	57	A3	3	1206
102	101	811/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1202
102	101	406	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		5	59	B3	3	1207
102	101	406	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	86	D6	6	1203
102	101	815/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	1210
102	101	815/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	1208
103	102	408	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	1217
103	102	408	1.0	0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	1214
103	102	408	4.0	0	0	2/2	2	1	1		1	1		6	66	F#4	4	1213
103	102	819/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1211
103	102	410	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		5	59	B3	3	1215
103	102	410	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	85	C#6	6	1212
103	102	823/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	1218
103	102	823/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		3	57	A3	3	1216
104	103	412	1.0	0	0	2/2	4	1	1/4		1/4	1		11	53	E#3	3	1226
104	103	412	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	1222
104	103	412	4.0	0	0	2/2	2	1	1		1	1		8	68	G#4	4	1221
104	103	827/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		6	54	F#3	3	1223
104	103	827/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1219
104	103	414	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	56	G#3	3	1224
104	103	414	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	85	C#6	6	1220
104	103	831/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	1227
104	103	831/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		11	53	E#3	3	1225
105	104	416	1.0	0	0	2/2	4	1	1/4		1/4	1		6	42	F#2	2	1232
105	104	416	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	1231
105	104	416	4.0	0	0	2/2	2	1	1		1	1		3	69	A4	4	1230
105	104	835/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1228
105	104	418	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	67	G4	4	1233
105	104	418	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1229
105	104	839/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		6	66	F#4	4	1234
106	105	420	1.0	0	0	2/2	4	1	1/4		1/4	1		4	64	E4	4	1242
106	105	420	1.0	0	0	2/2	3	1	1/4		1/4	1		1	67	G4	4	1238
106	105	420	4.0	0	0	2/2	2	1	1		1	1		10	70	A#4	4	1237
106	105	843/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	62	D4	4	1243
106	105	843/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	1239
106	105	843/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1235
106	105	422	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		4	64	E4	4	1244
106	105	422	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	67	G4	4	1240
106	105	422	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1236
106	105	847/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	61	C#4	4	1245
106	105	847/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	1241
107	106	424	1.0	0	0	2/2	4	1	1/4		1/4	1		2	62	D4	4	1252
107	106	424	1.0	0	0	2/2	3	1	1/4		1/4	1		6	66	F#4	4	1249
107	106	424	4.0	0	0	2/2	2	1	1		1	1		5	71	B4	4	1248
107	106	851/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1246
107	106	426	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	1253
107	106	426	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		4	64	E4	4	1250
107	106	426	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1247
107	106	855/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		6	54	F#3	3	1254
107	106	855/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	1251
108	107	428	1.0	0	0	2/2	4	1	1/4		1/4	1		4	52	E3	3	1262
108	107	428	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	1258
108	107	428	4.0	0	0	2/2	2	1	1		1	1		6	66	F#4	4	1257
108	107	428	4.0	0	0	2/2	2	1	1		1	1		7	73	C#5	5	1257
108	107	859/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	1263
108	107	859/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	1259
108	107	859/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1255
108	107	430	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		4	52	E3	3	1264
108	107	430	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	61	C#4	4	1260
108	107	430	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1256
108	107	863/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	1265
108	107	863/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		10	58	A#3	3	1261
109	108	432	1.0	0	0	2/2	4	1	1/4		1/4	1		5	47	B2	2	1276
109	108	432	1.0	0	0	2/2	3	1	1/4		1/4	1		5	59	B3	3	1273
109	108	432	2.0	0	0	2/2	2	1	1/2		1/2	1		6	66	F#4	4	1270
109	108	432	2.0	0	0	2/2	2	1	1/2		1/2	1		2	74	D5	5	1270
109	108	432	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1266
109	108	867/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	1274
109	108	867/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1267
109	108	434	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		5	59	B3	3	1275
109	108	434	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		6	66	F#4	4	1271
109	108	434	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		9	75	D#5	5	1271
109	108	434	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	1268
109	108	871/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	1272
109	108	871/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1269
110	109	436	4.0	0	0	2/2	4	1	1		1	1		9	39	D#2	2	1286
110	109	436	3.0	0	0	2/2	2	1	3/4		1/2	3/2	1	5	59	B3	3	1281
110	109	436	3.0	0	0	2/2	2	1	3/4		1/2	3/2	1	6	66	F#4	4	1281
110	109	436	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	1277
110	109	875/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		5	71	B4	4	1284
110	109	875/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1278
110	109	438	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		5	71	B4	4	1285
110	109	438	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1279
110	109	439	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1	-1	5	59	B3	3	1282
110	109	439	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1	-1	6	66	F#4	4	1282
110	109	879/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1280
110	109	879/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	1283
111	110	440	4.0	0	0	2/2	4	1	1		1	1		4	40	E2	2	1295
111	110	440	3.0	0	0	2/2	2	1	3/4		1/2	3/2	1	5	59	B3	3	1290
111	110	440	3.0	0	0	2/2	2	1	3/4		1/2	3/2	1	1	67	G4	4	1290
111	110	440	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1287
111	110	883/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		5	71	B4	4	1293
111	110	442	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		5	71	B4	4	1294
111	110	442	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1288
111	110	443	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1	-1	5	59	B3	3	1291
111	110	443	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1	-1	1	67	G4	4	1291
111	110	887/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1289
111	110	887/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	1292
112	111	444	4.0	0	0	2/2	4	1	1		1	1		6	42	F#2	2	1305
112	111	444	3.0	0	0	2/2	2	1	3/4		1/2	3/2	1	5	59	B3	3	1300
112	111	444	3.0	0	0	2/2	2	1	3/4		1/2	3/2	1	3	69	A4	4	1300
112	111	444	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1296
